date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,683,30,3162.0,3
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,108,12,1540.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,66,10,666.0,0
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,2057,39,26954.0,4
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_증정강조_2506KR1_영상팀_250620_1T_노현경,125,3,777.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,257,28,1497.0,0
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_대성축산BP_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_이신규,8124,469,98714.0,22
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,57,0,503.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,155,8,1785.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,71,1,568.0,0
2025-06-27,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,757,28,11026.0,2
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,1012,87,16442.0,1
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,390,43,5042.0,3
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,134,10,1707.0,1
2025-06-28,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,937,61,18074.0,3
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,403,14,5373.0,1
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,160,6,2171.0,1
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,48,4,779.0,0
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_대성축산BP_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_이신규,8448,562,135814.0,31
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,135,26,2419.0,0
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,664,14,4963.0,0
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,467,90,4268.0,0
2025-06-28,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,67,4,834.0,0
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,125,25,1360.0,0
2025-06-29,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,305,14,5832.0,0
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,102,13,1272.0,1
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_대성축산BP_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_이신규,2359,175,35380.0,6
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,215,38,2239.0,0
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,286,3,1613.0,0
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,92,9,842.0,0
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,270,44,2233.0,0
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,322,40,5232.0,1
2025-06-29,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,59,7,413.0,0
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,125,33,820.0,0
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,351,21,5804.0,0
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,40,10,231.0,0
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_대성축산BP_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_이신규,1265,88,20278.0,3
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,151,43,1032.0,0
2025-06-30,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,212,10,3988.0,0
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,304,51,2055.0,0
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,211,6,1661.0,0
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,752,46,8941.0,1
2025-06-30,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,114,30,688.0,0
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_대성축산BP_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_이신규,2729,75,23572.0,5
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,41,20,181.0,0
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,123,31,1557.0,0
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,252,29,2581.0,1
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,29,7,129.0,0
2025-07-01,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,70,3,1462.0,0
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,89,20,517.0,0
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,502,22,8329.0,2
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,21,7,148.0,0
2025-07-01,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,302,15,5404.0,1
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,234,20,1782.0,0
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,165,21,1532.0,0
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,19,2,221.0,0
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,520,21,11650.0,1
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,36,0,179.0,0
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,47,3,427.0,0
2025-07-02,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,27,5,608.0,0
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,322,18,3689.0,1
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_대성축산BP_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_이신규,3553,83,30802.0,1
2025-07-02,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,127,9,1127.0,0
2025-07-03,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,217,8,3295.0,0
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,726,72,13529.0,3
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,838,74,20151.0,2
2025-07-03,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,481,18,10152.0,1
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,47,3,815.0,0
2025-07-03,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,207,8,3604.0,0
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,2398,39,39456.0,4
2025-07-03,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,46,3,754.0,0
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,93,7,1458.0,0
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,468,24,9838.0,3
2025-07-03,[쭈쭈바] 25.07_골라담기_전환_video_전체타겟,골라담기_역네고형,(복제용),1595,48,23126.0,6
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,48,7,608.0,0
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_대성축산BP_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_이신규,1452,65,26237.0,4
2025-07-03,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,96,11,1195.0,0
2025-07-03,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,56,8,2188.0,1
2025-07-03,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,252,11,7300.0,1
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,311,12,5393.0,0
2025-07-04,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,209,11,3990.0,0
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,369,79,3555.0,0
2025-07-04,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,21,2,327.0,0
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,250,26,2535.0,1
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_스킴강조_main.릴스_월급나오죠._2506KR2_영상팀_250627_1T_노현경,333,52,4010.0,0
2025-07-04,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,48,5,846.0,0
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_네고_main.릴스_대표실네고._2506KR3_영상팀_250627_1T_한지희,96,7,1327.0,0
2025-07-04,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,24,2,386.0,0
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_main.릴스_야근긴버전._2506KR2_영상팀_250627_1T_이봄1,92,16,1184.0,0
2025-07-04,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,76,5,1152.0,0
2025-07-04,[쭈쭈바] 25.07_골라담기_전환_video_전체타겟,골라담기_역네고형,(복제용),2465,158,23135.0,6
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_var1.릴스_다이어터 주목._2506KR3_영상팀_250627_1T_이봄1,238,38,1884.0,1
2025-07-04,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,112,9,3185.0,3
2025-07-04,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_문제공감형,[25.06]T_V_ZB혼_전환_여과특_문제공감형_원룸BP_main.릴스_공짜 주목._2506KR3_영상팀_250627_1T_이봄1,343,20,7488.0,1
2025-07-05,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,192,16,2692.0,0
2025-07-05,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,290,34,4655.0,2
2025-07-05,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,432,58,4391.0,1
2025-07-05,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,391,53,5160.0,1
2025-07-05,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,38,0,211.0,0
2025-07-05,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,528,14,5823.0,0
2025-07-06,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,113,11,1803.0,0
2025-07-06,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,115,18,527.0,0
2025-07-06,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var3.릴스_혜택뒤페인._2507KR3_영상팀_250703_1T_이봄1,670,96,3515.0,0
2025-07-06,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,529,54,5270.0,1
2025-07-06,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,411,67,2839.0,1
2025-07-06,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,44,6,702.0,0
2025-07-07,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_main.릴스_기존._2507KR3_영상팀_250703_1T_이봄1,79,19,683.0,0
2025-07-07,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.06]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조_main.릴스_라라스윗최초._2506KR2_영상팀_250627_1T_노현경,31,1,238.0,0
2025-07-07,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_직원리뷰,[25.07]T_V_ZB혼_전환_골라담기_직원리뷰형_스킴강조.(재)_main.릴스_라라스윗최초._2506KR2_영상팀_250701_1T_노현경,46,2,264.0,0
2025-07-07,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var2.릴스_페인먼저._2507KR3_영상팀_250703_1T_이봄1,532,63,6482.0,0
2025-07-07,[쭈쭈바] 25.07_골라담기_전환_video_전체타겟,골라담기_역네고형,[25.07]F_V_JJ혼_전환_골라담기_대화형_역네고.(재)_main.릴스_퇴사3일롱._2507KR1_박현지_250703_1T_윤하린,3335,276,51337.0,5
2025-07-07,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_고객후기형,[25.07]T_V_BA메_전환_골라담기_고객후기형_페인포인트_main.릴스_맬론바메인._2507KR3_영상팀_250707_1T_한지희,1187,114,10874.0,2
2025-07-07,[골라담기] 25.06_4종 골라담기_전환_video,골라담기_문제공감형,[25.07]T_V_ZB혼_전환_골라담기_문제공감형_원룸 BP_var1.릴스_BP그대로._2507KR3_영상팀_250703_1T_이봄1,146,23,1479.0,1
