date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-11-28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28(신규),[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.신규.2분할.세로.360도_KR3_최아연_251128_콘텐츠2_최아연,122,1,1283.0,0
2025-11-28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28(신규),[25.11]F_I_PC초_전환_초코팝콘출시이벤트_제품강조형__.배너_맛강조.매거진.고봉.개당1천원대최저가_KR1_오형선_251128_콘텐츠1_오형선,41,2,735.0,0
2025-11-29,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.비밀링크라서_KR4_윤검주_251107_콘텐츠2_윤검주,862,18,19780.0,3
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video_네고형/취식형,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,2,0,19.0,0
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var2.릴스_후킹.우유말먹._2511KR1_안예빈_251126_2T_김지연,15533,223,186882.0,30
2025-11-29,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,283,11,8754.0,6
2025-11-29,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_수동_전환_image/video_전체타겟,영상_고효율재편집,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_공구페르소나.(재)_main.릴스_갈아탐._2511KR2_문선정_251128_1T_노현경,673,18,27380.0,2
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,1128 아연님_초코팝콘,[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.신규.2분할.세로.초코범벅_KR3_최아연_251128_콘텐츠2_최아연,1064,6,16350.0,3
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28(신규),[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.신규.2분할.세로.360도_KR3_최아연_251128_콘텐츠2_최아연,29,1,308.0,0
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28(신규),[25.11]F_I_PC초_전환_초코팝콘출시이벤트_제품강조형__.배너_맛강조.매거진.고봉.개당1천원대최저가_KR1_오형선_251128_콘텐츠1_오형선,18,0,375.0,0
2025-11-30,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video_네고형/취식형,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,1,0,3.0,0
2025-11-30,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,94,3,3701.0,0
2025-11-30,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,1128 아연님_초코팝콘,[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.신규.2분할.세로.초코범벅_KR3_최아연_251128_콘텐츠2_최아연,196,3,3863.0,0
2025-11-30,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28(신규),[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.신규.2분할.세로.360도_KR3_최아연_251128_콘텐츠2_최아연,10,0,93.0,0
2025-12-01,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.비밀링크라서_KR4_윤검주_251107_콘텐츠2_윤검주,306,3,5824.0,1
2025-12-01,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video_네고형/취식형,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,9,1,148.0,1
2025-12-01,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,1699,61,68520.0,32
2025-12-02,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.비밀링크라서_KR4_윤검주_251107_콘텐츠2_윤검주,977,24,23246.0,3
2025-12-02,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video_네고형/취식형,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,36,1,1008.0,0
2025-12-02,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,3295,101,117197.0,40
2025-12-03,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.비밀링크라서_KR4_윤검주_251107_콘텐츠2_윤검주,12198,220,247084.0,47
2025-12-03,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video_네고형/취식형,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_video,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,667,4,8152.0,0
2025-12-03,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,7801,223,278323.0,65
2025-12-03,[베이글] 25.12_베이글재입고_수동_전환_image/video_전체타겟,네고형,[25.12]F_V_BG혼_전환_베이글재입고_네고형_기본_var1.릴스_맛비주얼._2512KR0_문선정_251203_1T_피재은,761,35,22316.0,3
2025-12-04,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.비밀링크라서_KR4_윤검주_251107_콘텐츠2_윤검주,43079,510,722383.0,91
2025-12-04,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,9675,234,339201.0,60
2025-12-05,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.비밀링크라서_KR4_윤검주_251107_콘텐츠2_윤검주,5645,76,90677.0,19
2025-12-05,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,2918,78,100928.0,27
2025-12-05,(햇님 라이브 X) [팝콘 2종 유명인] 25.12_초코팝콘출시_수동_전환_video _입짧은햇님,유명인검증_팝콘,[25.12]F_V_PC카_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var1.릴스_대세감._2512KR3_박현지_251205_2T_노현경,359,8,6188.0,2
2025-12-06,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_고효율(11/21)/직원보이스,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.비밀링크라서_KR4_윤검주_251107_콘텐츠2_윤검주,176,4,3167.0,2
2025-12-06,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,488,20,20124.0,14
2025-12-06,(햇님 라이브 X) [팝콘 2종 유명인] 25.12_초코팝콘출시_수동_전환_video _입짧은햇님,유명인검증_팝콘,[25.12]F_V_PC카_전환_초코팝콘출시이벤트_경험강조형_유명인검증_var1.릴스_대세감._2512KR3_박현지_251205_2T_노현경,596,7,13114.0,1
2025-12-07,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,508,23,17376.0,11
2025-12-08,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,1821,75,70521.0,25
2025-12-09,(운영X) [아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[아몬드스윗] 25.11_아몬드스윗팝콘증정_ASC_전환_image/video_전체타겟,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_고객후기형_맛비주얼.(재)_main.렉카_팝콘증정._2511KR0_문선정_251128_1T_이미진,2208,71,83925.0,16
2025-12-10,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,규모감_초코팝콘_1210,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_규모감_.배너_혜택O.마이노멀.압도적빠삭함_KR3_최아연_251210_콘텐츠2_최아연,142,1,3329.0,1
2025-12-11,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,규모감_초코팝콘_1210,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_규모감_.배너_혜택O.마이노멀.압도적빠삭함_KR3_최아연_251210_콘텐츠2_최아연,181,1,3603.0,0
2025-12-11,[아몬드스윗] 25.11_아몬드스윗팝콘증정_수동_전환_image/video_전체타겟_재러닝,고효율 재러닝,[25.11]F_V_MK아_전환_아몬드스윗팝콘증정_소비자상황형_레시피상황제시.(재)_main.릴스_할인후킹._2511KR0_문선정_251128_1T_정요한,7,0,221.0,0
2025-12-12,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,책상네고형(2차)_팝콘2종혼합,(햇님 라이브 X) [25.12]F_V_PC카_전환_초코팝콘출시이벤트_네고형_책상네고형_var1.릴스_대세감후킹._2512KR0_박현지_251212_1T_정요한,566,8,6887.0,0
2025-12-13,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,책상네고형(2차)_팝콘2종혼합,(햇님 라이브 X) [25.12]F_V_PC카_전환_초코팝콘출시이벤트_네고형_책상네고형_var1.릴스_대세감후킹._2512KR0_박현지_251212_1T_정요한,430,8,8278.0,0
2025-12-15,(햇님 라이브 X) [팝콘 2종 유명인] 25.12_초코팝콘출시_수동_전환_video _입짧은햇님,햇님배너_팝콘,[25.12]F_I_PC카_전환_상시_인플루언서형_대세감_.배너_유튜버.입짧은햇님.제품신뢰.평점후기.리뷰만2만개_KR1_오형선_251215_콘텐츠2_윤검주,210,6,5146.0,0
2025-12-16,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,대성국밥BP_팝콘,[25.12]F_V_PC카_전환_초코팝콘출시이벤트_직원리뷰형_대성국밥BP.(재)_var4.릴스_앞단 성공 실체._2512KR0_안에빈_251215_1T_이봄1,4482,40,68399.0,11
2025-12-16,(햇님 라이브 X) [팝콘 2종 유명인] 25.12_초코팝콘출시_수동_전환_video _입짧은햇님,햇님배너_팝콘,[25.12]F_I_PC카_전환_상시_인플루언서형_대세감_.배너_유튜버.입짧은햇님.제품신뢰.평점후기.리뷰만2만개_KR1_오형선_251215_콘텐츠2_윤검주,570,10,13778.0,2
2025-12-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,대성국밥BP_팝콘,[25.12]F_V_PC카_전환_초코팝콘출시이벤트_직원리뷰형_대성국밥BP.(재)_var4.릴스_앞단 성공 실체._2512KR0_안에빈_251215_1T_이봄1,4,0,127.0,1
2025-12-18,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,대성국밥BP_팝콘,[25.12]F_V_PC카_전환_초코팝콘출시이벤트_직원리뷰형_대성국밥BP.(재)_var4.릴스_앞단 성공 실체._2512KR0_안에빈_251215_1T_이봄1,55,1,1710.0,0
2025-12-26,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_취식강조형_희소성강조_var2.릴스_._2512KR0_문선정_251226_1T_정요한,47,2,1053.0,0
2025-12-26,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.초코무스.1세트무료증정.누르기_KR4_윤검주_251226_콘텐츠2_윤검주,8,0,47.0,0
2025-12-26,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,키워드 테스트용 (3건),[25.12]F_I_WF초_전환_웨하스출시_혜택강조형__.배너_혜택O.기존고효율.4분할.고급초코무스__문선정_251226_콘텐츠2_윤검주,140,6,2887.0,2
2025-12-27,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_취식강조형_희소성강조_var2.릴스_._2512KR0_문선정_251226_1T_정요한,882,33,19162.0,1
2025-12-27,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.초코무스.1세트무료증정.누르기_KR4_윤검주_251226_콘텐츠2_윤검주,31,1,522.0,0
2025-12-27,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,키워드 테스트용 (3건),[25.12]F_I_WF초_전환_웨하스출시_혜택강조형__.배너_혜택O.기존고효율.4분할.고급초코무스__문선정_251226_콘텐츠2_윤검주,150,6,2567.0,0
2025-12-28,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_취식강조형_희소성강조_var2.릴스_._2512KR0_문선정_251226_1T_정요한,40730,986,753616.0,134
2025-12-28,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.초코무스.1세트무료증정.누르기_KR4_윤검주_251226_콘텐츠2_윤검주,33,0,710.0,0
2025-12-29,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.초코무스.1세트무료증정.누르기_KR4_윤검주_251226_콘텐츠2_윤검주,79,0,1814.0,0
2025-12-30,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.초코무스.1세트무료증정.누르기_KR4_윤검주_251226_콘텐츠2_윤검주,88,3,2300.0,1
2025-12-31,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[저당 웨하스] 25.12_웨하스출시_ASC_전환_video_전체타겟_12월 4주차,[25.12]F_V_WF초_전환_웨하스출시_취식강조형_희소성강조_var2.릴스_._2512KR0_문선정_251226_1T_정요한,875,8,10696.0,4
2025-12-31,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.초코무스.1세트무료증정.누르기_KR4_윤검주_251226_콘텐츠2_윤검주,83,0,2031.0,0
2025-12-31,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_제품력.50_.배너_혜택O.신규.크런틴2.오늘까지만1플1더받기_KR4_윤검주_251231_콘텐츠2_최아연,73,1,1257.0,0
2025-10-13,[BP테스트] 25.10_BP테스트_수동_전환_all_전체타겟,브T_ai_251013,프로퍼마켓_콩물두유,16,0,168.0,0
2025-10-14,[BP테스트] 25.10_BP테스트_수동_전환_all_전체타겟,브T_ai_251013,프로퍼마켓_콩물두유,44,0,1143.0,0
2025-10-15,[BP테스트] 25.10_BP테스트_수동_전환_all_전체타겟,브T_ai_251013,프로퍼마켓_콩물두유,55,1,821.0,0
2025-10-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var3.릴스_맛메시지._2510KR0_박현지_251017_2T_이수민,994,9,10033.0,1
2025-10-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,맛 중심_저당팝콘,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.기존고효율.4분할.국내유일__박현지_251017_콘텐츠1_오형선,143,4,1607.0,2
2025-10-17,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,719,30,14464.0,5
2025-10-18,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,맛 중심_저당팝콘,[25.10]F_I_PC카_전환_상시_제품강조형__.배너_혜택O.기존고효율.4분할.국내유일__박현지_251017_콘텐츠1_오형선,3973,35,45899.0,5
2025-10-18,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,55929,1808,961379.0,220
2025-10-19,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,45521,1414,950552.0,213
2025-10-20,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,79814,1941,1449085.0,339
2025-10-21,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,68938,1586,1383407.0,264
2025-10-22,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,50930,1431,1233146.0,277
2025-10-22,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,498,10,8848.0,0
2025-10-23,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,30292,741,645709.0,124
2025-10-23,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,5953,124,92317.0,20
2025-10-24,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,11948,302,230783.0,68
2025-10-24,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,7557,147,90147.0,31
2025-10-24,[저당 팝콘] 25.10_팝콘예약판매이벤트_수동_전환_image/video_전체타겟,한정성_배너,[25.10]F_I_PC카_전환_팝콘예약판매이벤트_혜택강조형__.배너_혜택O.신규.한정성.예약판매기간에만__양진경_251023_콘텐츠1_양진경,45,1,502.0,0
2025-10-24,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,정승제BP,[25.10]F_V_JB피_전환_피스타치오출시_기타_정승제BP_var2.릴스_권위강화._2510KR2_전시은_251024_1T_이미진,171,2,1966.0,0
2025-10-25,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,33098,837,558592.0,189
2025-10-25,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,8252,135,80233.0,36
2025-10-25,[저당 팝콘] 25.10_팝콘예약판매이벤트_수동_전환_image/video_전체타겟,한정성_배너,[25.10]F_I_PC카_전환_팝콘예약판매이벤트_혜택강조형__.배너_혜택O.신규.한정성.예약판매기간에만__양진경_251023_콘텐츠1_양진경,12,0,72.0,0
2025-10-25,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,정승제BP,[25.10]F_V_JB피_전환_피스타치오출시_기타_정승제BP_var2.릴스_권위강화._2510KR2_전시은_251024_1T_이미진,3663,65,80667.0,4
2025-10-26,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,30336,666,418950.0,141
2025-10-26,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,1759,21,16530.0,2
