date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-13,[주말특가] 26.05_팝콘주말특가_ASC_전환_video,[주말특가] 26.05_팝콘주말특가_ASC_전환_video,[26.05]F_V_PC콘_전환_팝콘주말특가_ai형__var20.배너_._3C_박현지_260528_3T_문형민,7,0,114,0
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,쩜오_주말특가,[26.06]F_V_제혼_전환_콘스프맛팝콘출시_신규BP_랩형BP_main.릴스_메인.X_1P_박현지_260611_제과_이하림,1726,81,28597,6
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,쩜오_주말특가,[26.06]F_V_제혼_전환_콘스프맛팝콘출시_신규BP_변기BP_main.릴스_메인.X_1P_박현지_260612_제과_이하림,1393,28,17325,1
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,쩜오_주말특가,[26.06]F_V_제혼_전환_콘스프맛팝콘출시_신규BP_변기BP_var1.릴스_맛후킹.X_1P_박현지_260612_제과_이하림,333,11,5868,0
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,쩜오_주말특가,[26.06]F_V_제혼_전환_콘스프맛팝콘출시_신규BP_변기BP_var2.릴스_증량후킹.X_1P_박현지_260612_제과_이하림,28273,743,334354,73
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.06]F_V_PC혼_전환_팝콘주말특가_직원리뷰형_직원리뷰형_var3.릴스_혜택.X_2P_윤영은_260612_제과_윤성미,25,0,325,0
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.06]F_V_PC혼_전환_팝콘주말특가_직원리뷰형_직원리뷰형_var2.릴스_증량.X_2P_윤영은_260612_제과_윤성미,405,9,9006,4
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.06]F_V_PC혼_전환_팝콘주말특가_직원리뷰형_직원리뷰형_main.릴스_본론.X_2P_윤영은_260612_제과_윤성미,415,8,8362,1
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.06]F_V_PC혼_전환_팝콘주말특가_직원리뷰형_직원리뷰형_var1.릴스_내돈내산.X_2P_윤영은_260612_제과_윤성미,426,4,5785,1
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.06]F_V_PC혼_전환_팝콘주말특가_직원리뷰형_직원리뷰형_var4.릴스_한정성.X_2P_윤영은_260612_제과_윤성미,78,3,1747,1
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,쩜오_주말특가,[26.06]F_V_PC콘_전환_팝콘주말특가_원데이건_슈퍼포우BP_var2.릴스_한정성.X_2P_윤성미_260612_제과_윤성미,47,8,1036,0
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,쩜오_주말특가,[26.06]F_V_PC콘_전환_팝콘주말특가_원데이건_슈퍼포우BP_main.릴스_본론.X_2P_윤성미_260612_제과_윤성미,13,2,150,0
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,쩜오_주말특가,[26.06]F_V_PC콘_전환_팝콘주말특가_원데이건_슈퍼포우BP_var1.릴스_혜택.X_2P_윤성미_260612_제과_윤성미,27,0,817,0
2026-06-01,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_var3.릴스_빅사이즈.X_3C_박현지_260403_3T_이수민,4364,96,75266,18
2026-06-01,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_ main.릴스_공통.X_3C_박현지_260403_3T_이수민,24286,537,309398,42
2026-06-01,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,35213,900,733107,167
2026-06-02,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_var3.릴스_빅사이즈.X_3C_박현지_260403_3T_이수민,1673,41,32919,1
2026-06-02,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_ main.릴스_공통.X_3C_박현지_260403_3T_이수민,39068,798,526942,63
2026-06-02,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,4615,132,90792,19
2026-06-03,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_var3.릴스_빅사이즈.X_3C_박현지_260403_3T_이수민,1702,45,27518,7
2026-06-03,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_ main.릴스_공통.X_3C_박현지_260403_3T_이수민,60826,1431,729342,143
2026-06-03,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,6421,138,110268,19
2026-06-04,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_var3.릴스_빅사이즈.X_3C_박현지_260403_3T_이수민,438,10,7173,3
2026-06-04,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_ main.릴스_공통.X_3C_박현지_260403_3T_이수민,64042,1210,822408,124
2026-06-04,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,6217,111,96159,20
2026-06-05,[바타입_저당 웨하스] 26.03_웨하스리뉴얼특가_수동_전환_video_전체타겟,관계성네고형_0403,[26.04]F_V_WB초_전환_웨하스리뉴얼특가_네고형_관계성네고형.바_ main.릴스_공통.X_3C_박현지_260403_3T_이수민,10832,225,160183,23
2026-06-05,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,2891,50,53914,3
2026-06-06,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,30094,672,581368,121
2026-06-07,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,88320,1927,1388638,345
2026-06-08,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,30048,734,512598,126
2026-06-09,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_전화네고형/택배네고형_0421,[저당 토피넛콘] 26.04_토피넛콘출시_ASC_전환_video_현장네고형/지인네고형(디벨롭)_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민,30862,800,642571,159
2026-06-12,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.05]F_V_PC콘_전환_팝콘주말특가_ai형__var20.배너_._3C_박현지_260528_3T_문형민,35,1,581,0
2026-06-12,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.05]F_V_PC콘_전환_팝콘주말특가_ai형__var23.배너_._3C_박현지_260528_3T_문형민,956,13,17145,1
2026-06-12,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.05]F_V_PC콘_전환_팝콘주말특가_ai형__var10.배너_._3C_박현지_260528_3T_문형민,111,0,2244,0
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.05]F_V_PC콘_전환_팝콘주말특가_ai형__var4.배너_._3C_박현지_260528_3T_문형민,608,5,14082,0
2026-06-13,[주말특가] 26.05_팝콘주말특가_수동_전환_video,고효율AI_주말특가,[26.05]F_V_PC콘_전환_팝콘주말특가_ai형__var12.배너_._3C_박현지_260528_3T_문형민,146,1,3098,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.속보.악성리뷰달린다고함.견제상황강조_확장_이유빈_260521_2셀_문다현,4,0,148,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.내일은없어요.초록.견제상황강조_확장_이유빈_260522_2셀_문다현,1,0,17,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.긴급공지_확장_박현지_260527_2셀_김나현,28,1,463,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.강제_확장_박현지_260527_2셀_김나현,11,1,231,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.신고_확장_박현지_260527_2셀_김나현,1722,80,26604,2
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.할인링크_확장_박현지_260528_2셀_김나현,2,0,9,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.진짜.신상_확장_박현지_260528_2셀_김나현,3,0,121,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.진짜_확장_박현지_260528_2셀_김나현,1,0,4,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.고효율.다가져가세요_확장_박현지_260529_2셀_김나현,1,0,5,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.고효율.마지막_확장_박현지_260529_2셀_김나현,1,0,78,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.고효율.진짜_확장_박현지_260529_2셀_김나현,6,2,161,0
2026-06-01,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.고효율.이제못팔아요_확장_박현지_260529_2셀_김나현,1,0,2,0
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.긴급공지_확장_박현지_260527_2셀_김나현,2,0,11,0
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.죄송합니다_확장_박현지_260527_2셀_김나현,28,1,959,0
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.강제_확장_박현지_260527_2셀_김나현,408,16,10129,1
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.결정_확장_박현지_260527_2셀_김나현,14,0,428,0
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.신고_확장_박현지_260527_2셀_김나현,979,56,16276,1
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.긴급공지_확장_박현지_260528_2셀_김나현,6,1,106,0
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.오늘_확장_박현지_260528_2셀_김나현,2,0,16,0
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.고효율.진짜_확장_박현지_260529_2셀_김나현,1,0,9,0
2026-06-02,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.고효율.다시는없어요_확장_박현지_260529_2셀_김나현,1,0,3,0
2026-06-03,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.속보.화살표.실체강조_확장_이유빈_260522_2셀_문다현,1,0,61,0
2026-06-03,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.내일은없어요.초록.견제상황강조_확장_이유빈_260522_2셀_문다현,6,0,208,0
2026-06-03,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.디엠.미쳤다.노란형광펜.현장감_확장_이유빈_260522_2셀_문다현,1,0,15,0
2026-06-03,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.신고_확장_박현지_260527_2셀_김나현,1870,81,32185,4
2026-06-03,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.경쟁사.통곡의_확장_박현지_260527_2셀_김나현,42,1,665,1
2026-06-03,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.판매중단.안내_확장_박현지_260528_2셀_김나현,2,0,9,0
2026-06-04,[제과_990딜] 26.05_제과990원_수동_전환_image_전체타겟,(라이브 X) 경쟁사견제_제과990원_복제,[26.05]F_I_제혼_전환_제과990원_혜택강조형_혜택.100_.배너_혜택O.속보.악성리뷰달린다고함.견제상황강조_확장_이유빈_260521_2셀_문다현,3,0,69,0
