date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var1.릴스_찐템강조.주변.슬기.X_1P_김소희_260811_제과_피재은,1,0,59.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var7.릴스_전체.스페인산.슬기.X_1P_김소희_260812_제과_피재은,4,0,12.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var6.릴스_전체.상황극.슬기.X_1P_김소희_260812_제과_피재은,1,0,3.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_var4.릴스_손님간식1티어.할인추가.X_2P_최재원_260814_제과_최재원,1,0,10.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.2분할.__김소희_260921_제과_박서연,146,3,2923.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.100원도안해요.__김소희_260921_제과_박서연,177,12,4003.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.이번주가찐막입니다.__김소희_260921_제과_박서연,3280,58,49329.0,4
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.찐최저가로할인하재요.__김소희_260921_제과_박서연,428,7,8192.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.맛피아가.__김소희_260921_제과_박서연,734,38,20361.0,2
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.공지문.__김소희_260921_제과_박서연,88,1,1410.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.딱7일만.__김소희_260921_제과_박서연,264,13,7540.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.낋여왔어요.__김소희_260921_제과_박서연,50,2,1374.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.100원=한봉지.__김소희_260921_제과_박서연,135,3,4259.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.릴스_대세감.타이머.__김소희_260921_제과_박서연,768,18,16913.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.마지막최저가로할인해요.__김소희_260921_제과_박서연,117,1,2781.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.지금놓치면365일.__김소희_260921_제과_김수정,1394,40,26033.0,3
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.배너_기간한정.죄송합니다.__김소희_260921_제과_김수정,314,12,6287.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.올해처음이자마지막.__김소희_260921_제과_김수정,14,1,342.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_가치가격대비.역대급혜자구성.__김소희_260921_제과_김수정,10,1,263.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_혜택희소성.오늘의특가.__김소희_260921_제과_김수정,73,2,1042.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_파격할인.일단사세요.__김소희_260921_제과_김수정,708,14,15840.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.배너_기간한정.기다려도.__김소희_260921_제과_김수정,307,14,7937.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.릴스_파격할인.딱오늘만.__김소희_260921_제과_김수정,119,1,2574.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.두번은없어요.__김소희_260921_제과_김수정,446,23,8656.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.릴스_가치가격대비.개당99원.__김소희_260921_제과_김수정,13,0,202.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.릴스_혜택희소성.내일은이가격.__김소희_260921_제과_김수정,1201,30,24322.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.릴스_혜택희소성.지금놓치면.__김소희_260921_제과_김수정,811,14,16123.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var3.릴스_공구형.페인포인트.맛.X_2P_최나영_260811_제과_윤성미,2,0,5.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_main.릴스_공구형.메인.X_2P_최나영_260811_제과_윤성미,10,1,287.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var5.릴스_공구형.주변인인정.X_2P_최나영_260811_제과_윤성미,10,0,286.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var2.배너_가격.1안.X_2P__260901_제과_최재원,1,0,4.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var3.배너_가격.2안.X_2P__260901_제과_최재원,3,0,24.0,0
2026-09-22,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var1.릴스_크림.슬기.X_1P_권미정_260805_제과_피재은,273,0,4026.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var8.릴스_블트칩.트러플.슬기.X_1P__260820_제과_문형민,1,0,17.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var4.릴스_var4.슬기.X_1P__260901_제과_문형민,4,0,27.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,148,5,4838.0,2
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,531,13,18787.0,1
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var1.릴스_주변인정.X_1P_김소희_260807_제과_이봄1,31,3,1766.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var4.릴스_전체.메인.슬기.X_1P_김소희_260812_제과_피재은,9,0,136.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var6.릴스_블트칩.시즈닝신상.슬기.X_1P__260820_제과_문형민,1,0,78.0,0
2026-09-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_꺼드럭찐템.X_1P__260902_제과_피재은,155,4,7031.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_main.릴스_맥주안주1티어.X_2P_최재원_260813_제과_최재원,81,3,2060.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[26.09]F_V_BT혼_전환_블트하990딜_기타_밈활용_var2.릴스_아파트.X_1P__260921_제과_문형민,671,14,7619.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[26.09]F_V_BT혼_전환_블트하990딜_기타_마미케어BP.맛피아_main.릴스_맛피아후킹.X_1P__260921_제과_문형민,187,3,2911.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[26.09]F_V_BT혼_전환_블트하990딜_기타_밈활용_var3.릴스_죄송합니다.X_1P__260921_제과_피재은,7535,234,112026.0,5
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[26.09]F_V_BT혼_전환_블트하990딜_기타_직원네고형_main.릴스_메인.X_1P__260921_제과_피재은,400,9,7220.0,0
2026-09-22,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_video,[26.09]F_V_BT혼_전환_블트하990딜_기타_직원네고형_var2.릴스_조합.X_1P__260921_제과_피재은,210,3,4154.0,1
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var2.릴스_찐템강조.남편.슬기.X_1P_김소희_260811_제과_피재은,3,1,156.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,3114,33,31390.0,3
