date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-08-10,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,먹스타형,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.(재).쫀득넛티바_2508KR1_최서은_250807_콘텐츠2_오혜정,15,1,230.0,0
2025-08-12,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,6,0,264.0,0
2025-08-12,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,먹스타형,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.(재).쫀득넛티바_2508KR1_최서은_250807_콘텐츠2_오혜정,35,1,460.0,0
2025-08-12,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,넛티바_기존가독성,[25.08]F_I_NT바_전환_썸머바캉스이벤트_혜택강조형__.배너_혜택O.기존고효율.곧종료됩니다_2508KR3_정채윤_250812_콘텐츠2_정채윤,70,1,1003.0,0
2025-08-13,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,104,0,2057.0,0
2025-08-13,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,먹스타형,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.(재).쫀득넛티바_2508KR1_최서은_250807_콘텐츠2_오혜정,2252,51,34957.0,5
2025-08-13,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,넛티바_기존가독성,[25.08]F_I_NT바_전환_썸머바캉스이벤트_혜택강조형__.배너_혜택O.기존고효율.곧종료됩니다_2508KR3_정채윤_250812_콘텐츠2_정채윤,760,10,16646.0,0
2025-08-14,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,7,0,83.0,0
2025-08-14,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_C말_전환_썸머바캉스이벤트_매거진형__.배너_맛강조.빠작.조합_2508KR2_박현지_250801_콘텐츠2_정희주,75,1,1690.0,0
2025-08-14,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,먹스타형,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.(재).쫀득넛티바_2508KR1_최서은_250807_콘텐츠2_오혜정,443,15,9012.0,1
2025-08-14,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,재편집_넛티바닐라,[25.08]F_V_NT바_전환_넛티초콜릿출시_고객후기형_맛비주얼_var2.릴스_잼후킹._2507KR3_문선정_250814_2T_강다빈,98,1,2093.0,0
2025-08-15,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,10,2,139.0,0
2025-08-15,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,재편집_넛티바닐라,[25.08]F_V_NT바_전환_넛티초콜릿출시_고객후기형_맛비주얼_var2.릴스_잼후킹._2507KR3_문선정_250814_2T_강다빈,695,8,10957.0,1
2025-08-16,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,61,2,777.0,0
2025-08-17,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,96,1,1275.0,0
2025-08-18,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,58,0,867.0,0
2025-08-18,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,2308,116,38214.0,20
2025-08-19,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,9,0,137.0,0
2025-08-19,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,4401,129,95313.0,24
2025-08-20,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,44,0,684.0,0
2025-08-20,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,3753,100,96384.0,11
2025-08-20,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟,[25.08]F_I_PC카_전환_상시_매거진형__.배너_맛강조.브T테스트.카라멜팝콘액기스_2508KR2_오형선_250818_콘텐츠1_오형선,6705,90,96708.0,16
2025-08-20,[아몬드스윗] 25.08_아몬드스윗출시_수동_전환_image_전체타겟,아몬드스윗_맛강조(페인포인트),[25.08]F_I_MK아_전환_아몬드스윗출시_제품강조형__.배너_페인포인트.밍밍한맛3_2508KR3_이유빈_250820_콘텐츠1_양진경,34,0,1006.0,0
2025-08-20,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[25.08]F_V_MK아_전환_아몬드스윗출시_대화형_역네고형_main.릴스_신난팀장님._2508KR1_윤영은_250820_1T_이미진,2597,118,36852.0,17
2025-08-21,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,6,0,67.0,0
2025-08-21,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,1106,45,15606.0,2
2025-08-21,[아몬드스윗] 25.08_아몬드스윗출시_수동_전환_image_전체타겟,아몬드스윗_맛강조(페인포인트),[25.08]F_I_MK아_전환_아몬드스윗출시_제품강조형__.배너_페인포인트.밍밍한맛3_2508KR3_이유빈_250820_콘텐츠1_양진경,15,0,247.0,0
2025-08-21,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[25.08]F_V_MK아_전환_아몬드스윗출시_대화형_역네고형_main.릴스_신난팀장님._2508KR1_윤영은_250820_1T_이미진,10290,273,128800.0,28
2025-08-22,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,18,0,516.0,0
2025-08-22,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,914,30,17545.0,1
2025-08-22,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[25.08]F_V_MK아_전환_아몬드스윗출시_대화형_역네고형_main.릴스_신난팀장님._2508KR1_윤영은_250820_1T_이미진,1085,30,17847.0,5
2025-08-23,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,3,0,41.0,0
2025-08-23,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[25.08]F_V_MK아_전환_아몬드스윗출시_대화형_역네고형_main.릴스_신난팀장님._2508KR1_윤영은_250820_1T_이미진,771,18,14496.0,4
2025-08-24,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,5,0,64.0,0
2025-08-24,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[25.08]F_V_MK아_전환_아몬드스윗출시_대화형_역네고형_main.릴스_신난팀장님._2508KR1_윤영은_250820_1T_이미진,3235,93,59025.0,17
2025-08-25,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,3,0,24.0,0
2025-08-25,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,567,11,10520.0,1
2025-08-25,[아몬드스윗] 25.08_아몬드스윗출시_수동_전환_image_전체타겟,아몬드스윗_맛강조(페인포인트),[25.08]F_I_MK아_전환_아몬드스윗출시_제품강조형__.배너_페인포인트.밍밍한맛3_2508KR3_이유빈_250820_콘텐츠1_양진경,2,0,13.0,0
2025-08-25,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[아몬드스윗] 25.08_아몬드스윗출시_ASC_전환_video_전체타겟,[25.08]F_V_MK아_전환_아몬드스윗출시_대화형_역네고형_main.릴스_신난팀장님._2508KR1_윤영은_250820_1T_이미진,1875,55,33298.0,14
2025-08-26,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,17,0,667.0,0
2025-08-26,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,654,18,13329.0,1
2025-08-26,[2C] 25.08_시즌오프특가_수동_전환_video_전체타겟,[제로바] 직원리뷰,[25.08]F_V_ZB혼_전환_시즌오프특가_직원리뷰형_싹싹.(재)_main.릴스_싹싹후킹._2508KR0_조헌경_250822_1T_윤하린,1387,15,18870.0,1
2025-08-26,[시즌오프특가] 25.09_시즌오프특가_수동_전환_image_전체타겟,제로바_기존가독성,[25.08]F_I_ZB자_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율.단일주일만.ai_2508KR3_양진경_250826_콘텐츠1_양진경,224,2,3607.0,0
2025-08-27,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,24,0,169.0,0
2025-08-27,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,174,4,3044.0,0
2025-08-27,[2C] 25.08_시즌오프특가_수동_전환_video_전체타겟,[제로바] 직원리뷰,[25.08]F_V_ZB혼_전환_시즌오프특가_직원리뷰형_싹싹.(재)_main.릴스_싹싹후킹._2508KR0_조헌경_250822_1T_윤하린,15,1,320.0,0
2025-08-27,[시즌오프특가] 25.09_시즌오프특가_수동_전환_image_전체타겟,제로바_기존가독성,[25.08]F_I_ZB자_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율.단일주일만.ai_2508KR3_양진경_250826_콘텐츠1_양진경,15,1,276.0,0
2025-08-28,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,35,1,450.0,0
2025-08-28,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,2219,57,52748.0,7
2025-08-28,[2C] 25.08_시즌오프특가_수동_전환_video_전체타겟,[제로바] 직원리뷰,[25.08]F_V_ZB혼_전환_시즌오프특가_직원리뷰형_싹싹.(재)_main.릴스_싹싹후킹._2508KR0_조헌경_250822_1T_윤하린,12,0,79.0,0
2025-08-28,[아사이볼] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[아사이볼출시] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[25.09]F_I_YB사_전환_아사이볼출시_제품강조형__.배너_맛강조.토핑없어도맛있는_2508KR3_이유빈_250828_콘텐츠1_오형선,383,16,5521.0,0
2025-08-29,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,21,0,252.0,0
2025-08-29,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,926,24,19568.0,4
2025-08-29,[2C] 25.08_시즌오프특가_수동_전환_video_전체타겟,[제로바] 직원리뷰,[25.08]F_V_ZB혼_전환_시즌오프특가_직원리뷰형_싹싹.(재)_main.릴스_싹싹후킹._2508KR0_조헌경_250822_1T_윤하린,8,0,136.0,0
2025-08-29,[아사이볼] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[아사이볼출시] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[25.09]F_I_YB사_전환_아사이볼출시_제품강조형__.배너_맛강조.토핑없어도맛있는_2508KR3_이유빈_250828_콘텐츠1_오형선,2630,98,45973.0,7
2025-08-30,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,4,0,31.0,0
2025-08-30,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,314,10,5840.0,0
2025-08-30,[2C] 25.08_시즌오프특가_수동_전환_video_전체타겟,[제로바] 직원리뷰,[25.08]F_V_ZB혼_전환_시즌오프특가_직원리뷰형_싹싹.(재)_main.릴스_싹싹후킹._2508KR0_조헌경_250822_1T_윤하린,18,3,917.0,0
2025-08-30,[아사이볼] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[아사이볼출시] 25.09_아사이볼출시_ASC_전환_image_전체타겟,[25.09]F_I_YB사_전환_아사이볼출시_제품강조형__.배너_맛강조.토핑없어도맛있는_2508KR3_이유빈_250828_콘텐츠1_오형선,1665,40,29283.0,0
2025-08-31,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,3,0,114.0,0
2025-08-31,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,257,7,4676.0,0
2025-08-31,[2C] 25.08_시즌오프특가_수동_전환_video_전체타겟,[제로바] 직원리뷰,[25.08]F_V_ZB혼_전환_시즌오프특가_직원리뷰형_싹싹.(재)_main.릴스_싹싹후킹._2508KR0_조헌경_250822_1T_윤하린,2,0,76.0,0
2025-09-01,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,1,0,13.0,0
2025-09-01,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,104,3,2067.0,0
2025-09-02,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,1,0,4.0,0
2025-09-02,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,23,1,316.0,0
2025-09-04,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[25.08]F_I_BA블_전환_블요바출시_매거진형__.배너_맛강조.가설1생크림요거트단독.찐한신상__이유빈_250903_콘텐츠1_양진경,5,0,73.0,0
2025-09-04,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,315,7,8898.0,3
2025-09-05,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[25.08]F_I_BA블_전환_블요바출시_매거진형__.배너_맛강조.가설1생크림요거트단독.찐한신상__이유빈_250903_콘텐츠1_양진경,4,0,15.0,0
2025-09-05,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,1,0,11.0,0
2025-09-06,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,2,0,8.0,0
2025-09-06,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,25904,280,298879.0,49
2025-09-06,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟_0906,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,558,6,8540.0,0
2025-09-06,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_var1.릴스_혜택강조._2509KR3_윤영은_250905_2T_문형민,416,6,6318.0,0
2025-09-06,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var1.릴스_가격후킹._2508KR1_이하늘_250902_2T_정요한,3,0,36.0,0
2025-09-06,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한,53,1,1145.0,0
2025-09-07,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,1,0,18.0,0
2025-09-07,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,31404,373,368416.0,66
2025-09-07,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟_0906,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,818,7,10044.0,0
2025-09-07,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_var1.릴스_혜택강조._2509KR3_윤영은_250905_2T_문형민,235,0,3089.0,0
2025-09-07,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var1.릴스_가격후킹._2508KR1_이하늘_250902_2T_정요한,13,0,80.0,0
2025-09-07,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한,396,8,7899.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,2,0,37.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,17537,165,181438.0,25
