date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-05-14,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,575,2,384.0,0
2026-05-14,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var3.릴스_신상명분.X_2C_김바다_260508_2T_이수현_wzIk4oc2.mp4,24,0,175.0,0
2026-05-14,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,1,0,1.0,0
2026-05-14,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var3.릴스_대세감.X_3C_박현지_260506_3T_정요한_l3fMjkcP.mp4,53,1,92.0,0
2026-05-14,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,860,12,4395.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,405,3,1768.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var2.릴스_원가.현경PJ1_2C_허재희_260515_2T_유영현_5lwCcr8t.mp4,7655,105,28282.0,6
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1_2197Wc_2,198,0,1346.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC카_전환_콘스프맛팝콘출시_네고형_관계성네고형_var5.릴스_(연)고현정.페르소나후킹.강냉이.X_4C_이유빈_260507_1T_강경연_1GHdKqmX.mp4,105,3,527.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,라라스윗 저당 콘스프맛 팝콘-Music_Refresh-5-4,90,0,413.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,105,0,589.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_P혼_전환_파인트990원_네고형_기본네고형_var2.릴스_이것도.재원PJ1_1C_문선정_260501_1T_최재원_6KfzPist.mp4,1561,38,7654.0,1
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var1.릴스_자영업.현경PJ1_2C_허재희_260515_2T_유영현_eQ3w69cy.mp4,461,3,343.0,0
2026-05-15,팝콘콘스프_영상,[전체],AI_Editor_1778591845178,2284,25,24781.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,HighCostBau-v10033g50000d7rm9gnog65g9mk9u24g,16,0,57.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_-1pkp5gn_1,909,28,945.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,Yogurt Bars-Music_Refresh-3-11,16,0,179.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var3.릴스_대세감.X_3C_박현지_260506_3T_정요한_l3fMjkcP.mp4,47,1,200.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var3.릴스_대세감.X_3C_박현지_260506_3T_정요한_l3fMjkcP.mp4,47,1,335.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 저당 팝콘-Music_Refresh-4-4,24,1,91.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_var1.릴스_과육.현경PJ1_2C_허재희_260514_2T_노현경_rwEZbjYq.mp4,6739,109,49048.0,7
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Chocolate Bar-Music_Refresh-5-3,146,3,324.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_var3.릴스_가격.현경PJ1_2C_허재희_260514_2T_노현경_LSpgNzkC.mp4,1844,26,9753.0,3
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_P혼_전-Music_Refresh-0-20260506_015158-10,1506,36,6167.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 제로바 18개 [+스틱바 6개]-Music_Refresh-2-6,272,3,608.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_손해상황강조형_대성축산BP_var3.릴스_(연)강민경.고현정.BP그대로.X_3C_박현지_260508_3T_정요한_VI2fEt8h.mp4,332,5,1292.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_취식강조형_혜택강조_main.릴스_인사.민석PJ1_2C_김바다_260508_2T_노현경_FiTRMne4.mp4,49,0,155.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,631,13,2720.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_반전네고_main.릴스_메인.민석PJ1_2C_김바다_260417_2T_피재은_Dr324aSU.mp4,22,0,51.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_P혼_전환_파인트990원_네고형_기본네고형_var2.릴스_이것도.재원PJ1_1C_문선정_260501_1T_최재원_6KfzPist.mp4,1073,33,8441.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,60,1,258.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_ZB귤_전환_감귤제로바출시_네고형_역네고_var3.릴스_식감.X_2C_이재원_260423_2T_노현경_x24q8Nfk.mp4,218,7,948.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_main.릴스_딸기주물럭.현경PJ1_2C_허재희_260514_2T_노현경_cft4mgGA.mp4,4413,64,24607.0,4
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한_b0EOGZsJ.mp4,102,1,1073.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,180,2,1518.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7rm9gnog65g9mk9u24g,122,1,57.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,라라스윗 저당 팝콘-Music_Refresh-0-1_zmFSe6_2,56,4,332.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한_b0EOGZsJ.mp4,95,0,1078.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_-1wl5tjg_0,6218,658,13988.0,3
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,취식강조형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_취식강조형_먹방_var1.릴스_출시.현경PJ1_2C_허재희_260515_2T_노현경_Gva6t3ld.mp4,5642,70,45841.0,3
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_-1conuc5_0,2133,271,3606.0,4
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,라라스윗 제로바-Music_Refresh-4-4,14,0,17.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var4.릴스_고객VOC.X_3C_박현지_260506_3T_정요한_JAG6Ners.mp4,50,0,261.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_P혼_전-Music_Refresh-0-20260506_015158-10,436,22,3413.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var4.릴스_혜택강조.X_2C_김바다_260508_2T_이수현_bihkt8AK.mp4,22,3,101.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1_2197Wc_2,403,2,423.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,8,0,10.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,Yogurt Bars-Music_Refresh-1-9,59,1,275.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,293,11,1624.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,85,4,500.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한_b0EOGZsJ.mp4,2,1,2.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,리얼 망고 쫀득바-Music_Refresh-1-1,376,2,103.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,라라스윗 저당 팝콘-Music_Refresh-6-1,37,1,324.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-5-1,1438,34,5363.0,3
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,37,1,136.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,499,13,2129.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var2.릴스_망고맛.X_2C_김바다_260508_2T_이수현_GEOfAhxv.mp4,6,1,153.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_맛인지형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_맛인지형_먹스타_var1.릴스_왁뿌.X_2C_김바다_260508_2T_노현경_OxP9jEYe.mp4,2783,38,9621.0,2
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,278,6,1683.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,리얼 망고 쫀득바-Music_Refresh-1-2,481,8,1954.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC카_전환_콘스프맛팝콘출시_네고형_관계성네고형_var2.릴스_(연)고현정.혜택후킹.X_4C_이유빈_260507_1T_강경연_mxnM1OJU.mp4,130,2,459.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,콘스프맛 팝콘-Music_Refresh-3-9,19,0,56.0,1
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1,165,2,830.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lala Sweet Real Mango Chewy Bar-Music_Refresh-0-1_Yp32oz_2,711,28,4680.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_103qfh1g_0,5681,1018,12626.0,9
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_q52wlr52_0,5917,874,10952.0,5
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_var2.릴스_딸기.현경PJ1_2C_허재희_260514_2T_노현경_eZyGI9hl.mp4,1436,9,6348.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,1352,6,2616.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-1-6,85,0,325.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var4.릴스_고객VOC.X_3C_박현지_260506_3T_정요한_JAG6Ners.mp4,117,1,799.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var3.릴스_맛.현경PJ1_2C_허재희_260515_2T_유영현_KUatn3PL.mp4,15380,183,81736.0,12
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 저당 팝콘-Music_Refresh-7-8,257,0,1054.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-5-1,1887,31,4648.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var1.릴스_이중식감.X_2C_김바다_260508_2T_이수현_OknIFAs3.mp4,45,0,127.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var1.릴스_BP그대로.X_3C_박현지_260506_3T_정요한_pYcQzxa7.mp4,68,2,346.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,193,6,600.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,Mango Chewing Bar-Music_Refresh-5-9,22,0,156.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 저당 콘스프맛 팝콘-Music_Refresh-5-4,214,0,1367.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Corn Soup Flavor Popcorn-Music_Refresh-2-2,1004,32,6997.0,3
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,"Mango Ice Cream (Mango Ice Cream, Mango Ice Cream Stick)-Music_Refresh-6-5",36,1,144.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-7-2,306,7,2057.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,36,0,81.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,303,9,1709.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var5.릴스_원물집착.현경PJ1_2C_허재희_260515_2T_유영현_t4vlgaOz.mp4,1898,12,9386.0,4
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,283,6,1202.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,546,13,5194.0,2
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,47,1,414.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 제로바 18개 [+스틱바 6개]-Music_Refresh-2-6,233,6,489.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,1,0,7.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,733,8,2692.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Chocolate Bar-Music_Refresh-6-6,68,1,705.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lala Sweet Real Mango Chewy Bar-Music_Refresh-0-1,428,9,3034.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,취식강조형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_취식강조형_먹방_main.릴스_딸기주물럭.현경PJ1_2C_허재희_260515_2T_노현경_cX1vkNwz.mp4,11589,152,71384.0,11
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_반전네고_main.릴스_메인.민석PJ1_2C_김바다_260417_2T_피재은_Dr324aSU.mp4,38,2,117.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_취식강조형_혜택강조_var1.릴스_맛비주얼.민석PJ1_2C_김바다_260508_2T_노현경_M80HCxF7.mp4,1545,25,10386.0,1
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-7-2,231,6,1382.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,"Mango Ice Cream (Mango Ice Cream, Mango Ice Cream Stick)-Music_Refresh-6-5",51,0,86.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_var4.릴스_공통.현경PJ1_2C_허재희_260514_2T_노현경 (1)_8pPfO2xM.mp4,3013,38,11688.0,1
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_main.릴스_주물럭.현경PJ1_2C_허재희_260515_2T_유영현_NU3W5FTV.mp4,330,7,1376.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7poignog65hba41i6n0,11,0,7.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var1.릴스_BP그대로.X_3C_박현지_260506_3T_정요한_pYcQzxa7.mp4,65,0,253.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_1oau1f1t_1,722,29,726.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,라라스윗 제로바 18개 [+스틱바 6개]-Music_Refresh-4-7,546,8,301.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7rm9gnog65g9mk9u24g,74,0,347.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,50,3,226.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_반전네고_main.릴스_메인.민석PJ1_2C_김바다_260417_2T_피재은_Dr324aSU.mp4,30,0,32.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,Yogurt Bars-Music_Refresh-4-8,1798,8,14603.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var3.릴스_신상명분.X_2C_김바다_260508_2T_이수현_wzIk4oc2.mp4,181,6,1076.0,3
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Corn Soup Flavor Popcorn-Music_Refresh-2-2,326,5,1459.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Chocolate Bar-Music_Refresh-5-3,214,3,854.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Mango Chewing Bar-Music_Refresh-1-10,32,1,74.0,0
2026-05-15,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 저당 팝콘-Music_Refresh-1-2,11,0,25.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,취식강조형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_취식강조형_먹방_var2.릴스_제주.현경PJ1_2C_허재희_260515_2T_노현경_4Cg3DYdh.mp4,1280,12,7775.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,Mango Chewing Bar-Music_Refresh-3-6,31,1,96.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,네고형,콘스프맛 팝콘-Music_Refresh-1-11,74,1,558.0,0
2026-05-15,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var4.릴스_혜택.현경PJ1_2C_허재희_260515_2T_유영현_DKlmwshN.mp4,724,9,3877.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_취식강조형_먹방_main.릴스_딸기주물럭.현경PJ1_2C_허재희_260515_2T_노현경_cX1vkNwz.mp4,3123,50,28307.0,1
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_반전네고_main.릴스_메인.민석PJ1_2C_김바다_260417_2T_피재은_Dr324aSU.mp4,54,2,94.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-2,71,2,204.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_취식강조형_혜택강조_var1.릴스_맛비주얼.민석PJ1_2C_김바다_260508_2T_노현경_M80HCxF7.mp4,1551,30,5780.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,282,6,604.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_main.릴스_주물럭.현경PJ1_2C_허재희_260515_2T_유영현_NU3W5FTV.mp4,5565,104,35019.0,5
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,라라스윗 저당 팝콘-Music_Refresh-0-1_zmFSe6_2,197,3,695.0,1
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,342,3,1420.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,266,5,509.0,1
