date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-12,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_image,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_image,[26.07]F_I_SK혼_전환_단쉐990원_혜택강조형__.배너_토핑와르르.개당990원찬스.한정수량.검정색에빨강.확장__이유빈_260710_제과_문다현,12044,336,144036.0,15
2026-07-13,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_SK혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_포만감페인포인트.통쉐이크토핑넘적어.검증__이유빈_260709_제과_문다현,4166,95,82204.0,2
2026-07-14,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_ai형_ai캐릭터.파우치.개당가강조_var5.릴스_팝콘산책.X_2P_이유빈_260713_제과_이미진,170,0,2602.0,2
2026-07-14,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_당은 2g, 죄책감은 0g .확장__김소희_260713_제과_박서연",203,1,5804.0,0
2026-07-15,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_ai형_ai캐릭터.파우치.개당가강조_var5.릴스_팝콘산책.X_2P_이유빈_260713_제과_이미진,25,1,529.0,0
2026-07-15,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_재고소진임박.네고형.확장__이유빈_260714_제과_문다현,76,2,1344.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.요새난리난.검증__김소희_260715_제과_김수정,958,17,12629.0,1
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.계속보여서사봤는데.검증__김소희_260715_제과_김수정,93,1,1653.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페추천템.검증__김소희_260715_제과_김수정,19,1,305.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_ai형_ai캐릭터.파우치.개당가강조_var5.릴스_팝콘산책.X_2P_이유빈_260713_제과_이미진,7,0,82.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_재고소진임박.네고형.확장__이유빈_260714_제과_문다현,117,7,1609.0,1
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.안먹은사람은있어도.검증__김소희_260715_제과_김수정,83,3,3246.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.계속보여서사봤는데.검증__김소희_260715_제과_김수정,476,8,10423.0,1
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페추천템.검증__김소희_260715_제과_김수정,11,0,138.0,0
2026-07-17,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_재고소진임박.네고형.확장__이유빈_260714_제과_문다현,15,0,324.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.안먹은사람은있어도.검증__김소희_260715_제과_김수정,4,0,86.0,0
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페추천템.검증__김소희_260715_제과_김수정,1,0,2.0,0
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.맘카페입소문마트품절대란.확장__김소희_260716_제과_김수정,686,25,17476.0,2
2026-07-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페추천템.검증__김소희_260715_제과_김수정,7,0,158.0,0
2026-07-19,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_재고소진임박.네고형.확장__이유빈_260714_제과_문다현,664,14,8703.0,1
2026-07-19,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.안먹은사람은있어도.검증__김소희_260715_제과_김수정,1,0,25.0,0
2026-07-20,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_재고소진임박.네고형.확장__이유빈_260714_제과_문다현,312,12,4080.0,0
2026-07-20,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페추천템.검증__김소희_260715_제과_김수정,1,0,54.0,0
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_ai형_ai캐릭터.파우치.개당가강조_var5.릴스_팝콘산책.X_2P_이유빈_260713_제과_이미진,54,1,822.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_세계4대진미7일만할인해요.지면테스트..검증__김소희_260722_제과_박서연,135,14,4449.0,1
2026-07-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_세계4대진미7일만할인해요.지면테스트..검증__김소희_260722_제과_박서연,91,4,2046.0,0
2026-07-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 맘카페&혜택강조형_블트칩출시 (0723),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_소비자후기공지.확장__김소희_260723_제과_김수정,125,0,3409.0,0
2026-07-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_소비자후기공지.확장__김소희_260723_제과_김수정,29,0,301.0,0
2026-07-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,57,3,1137.0,0
2026-07-25,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 맘카페&혜택강조형_블트칩출시 (0723),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_소비자후기공지.확장__김소희_260723_제과_김수정,12,0,336.0,0
2026-07-25,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_소비자후기공지.확장__김소희_260723_제과_김수정,5,0,74.0,0
2026-07-25,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,104,3,2126.0,0
2026-07-26,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,586,15,17020.0,0
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,883,30,27624.0,1
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,3837,90,112550.0,10
2026-07-01,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var2.릴스_패인포인트.X_2P_이유빈_260624_제과_윤성미,378,9,10450.0,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,489,4,7371.0,0
2026-07-02,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,오늘까지만_앵콜더블특가 (~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_딱오늘하루만진행.요요.입터짐방지템.확장__김소희_260701_제과_문다현,22,1,545.0,1
2026-07-03,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,3,0,19.0,0
2026-07-03,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.더블로드려요.초록색.확장__김소희_260702_제과_문다현,19,2,427.0,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,56,1,803.0,0
2026-07-05,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,36,0,482.0,0
2026-07-06,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,206,3,2743.0,0
2026-07-07,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,106,2,2114.0,0
2026-07-08,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,5,0,19.0,0
2026-07-08,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.더블로드려요.초록색.확장__김소희_260702_제과_문다현,664,25,9507.0,5
2026-07-09,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,259,2,4227.0,1
2026-07-09,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.더블로드려요.초록색.확장__김소희_260702_제과_문다현,282,6,6893.0,1
2026-07-10,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,132,1,1717.0,0
2026-07-10,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,고객상황형_0710,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var4.릴스_공구보다싼.X_2P_이유빈_260710_제과_이미진,1257,24,20990.0,1
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,35,0,927.0,0
2026-07-13,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,6,0,182.0,0
2026-07-14,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,181,5,3837.0,0
2026-07-15,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,57,3,965.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_맘카페추천템으로등극된레전드조합.검증__김소희_260715_제과_박서연,18,0,223.0,0
2026-07-16,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,723,8,12371.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_맘카페추천템으로등극된레전드조합.검증__김소희_260715_제과_박서연,293,5,6899.0,2
2026-07-17,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,94,6,1693.0,2
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_맘카페추천템으로등극된레전드조합.검증__김소희_260715_제과_박서연,13,1,549.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_main.릴스_메인.슬기.X_1P_최나영_260716_제과_피재은,65,0,1413.0,0
2026-07-18,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,24,1,172.0,0
2026-07-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_맘카페추천템으로등극된레전드조합.검증__김소희_260715_제과_박서연,5,0,27.0,0
2026-07-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_main.릴스_메인.슬기.X_1P_최나영_260716_제과_피재은,4,0,16.0,0
2026-07-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,13,1,132.0,0
2026-07-20,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,1065,17,14566.0,1
2026-07-20,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_맘카페추천템으로등극된레전드조합.검증__김소희_260715_제과_박서연,18,0,449.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_맘카페추천템으로등극된레전드조합.검증__김소희_260715_제과_박서연,1,0,17.0,0
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_main.릴스_메인.슬기.X_1P_최나영_260716_제과_피재은,3,0,52.0,0
2026-07-22,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_main.릴스_본론.X_2P_이유빈_260721_제과_이봄1,206,6,6210.0,0
2026-07-22,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var3.릴스_운동인들고충.X_2P_이유빈_260721_제과_이봄1,334,9,8904.0,1
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,15475,503,248024.0,53
2026-07-23,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_main.릴스_본론.X_2P_이유빈_260721_제과_이봄1,23,0,1026.0,0
2026-07-23,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var3.릴스_운동인들고충.X_2P_이유빈_260721_제과_이봄1,84,2,1852.0,0
2026-07-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,2909,109,54310.0,5
2026-07-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_main.릴스_본론.X_2P_이유빈_260721_제과_이봄1,22,1,1057.0,0
2026-07-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var3.릴스_운동인들고충.X_2P_이유빈_260721_제과_이봄1,53,0,1023.0,0
2026-07-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,158,5,3352.0,0
2026-07-25,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,18,0,234.0,0
2026-07-25,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,1045,43,24636.0,1
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,3303,91,86580.0,5
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,7202,195,223320.0,14
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친척모임.확장__김소희_260727_제과_박서연,2,0,1.0,0
2026-07-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_main.릴스_본론.X_2P_이유빈_260721_제과_이봄1,2,1,117.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,1272,33,31477.0,2
