date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,385,4,5431,0
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var6.배너_._1P_최나영_260626_제과_피재은,106,2,3187,3
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var7.배너_._1P_최나영_260626_제과_피재은,276,1,4665,0
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var8.배너_._1P_최나영_260626_제과_피재은,405,5,7435,0
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var4.배너_._1P_최나영_260626_제과_피재은,28,1,450,0
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var3.배너_._1P_최나영_260626_제과_피재은,89,1,1497,0
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var2.배너_._1P_최나영_260626_제과_피재은,656,9,10762,1
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타_파트너쉽_0624,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_와뜨기,2031,24,34776,5
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,36,0,502,0
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var2.릴스_바나나한조각.추가건PJ_1P_최나영_260626_제과_강경연,22,0,458,0
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,4,0,51,0
2026-06-28,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var6.배너_._1P_최나영_260626_제과_피재은,329,5,9207,0
2026-06-28,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var7.배너_._1P_최나영_260626_제과_피재은,242,2,5899,0
2026-06-28,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var4.배너_._1P_최나영_260626_제과_피재은,287,3,6232,0
2026-06-28,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var3.배너_._1P_최나영_260626_제과_피재은,8076,85,160956,28
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.피티쌤도뭐라못하는.인플루언서.AI.__김소희_260625_제과_문다현,33,0,351,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,14,1,641,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형__.배너_반값보다싸요.팝콘실제컷패키지.__김소희_260625_제과_김수정,301,4,6510,1
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.피드속간식.인플루언서.AI.__김소희_260625_제과_문다현,24,1,322,2
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.피티쌤도뭐라못하는.인플루언서.AI.__김소희_260625_제과_문다현,119,1,2492,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,48,0,860,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.실제팝콘컷.__김소희_260625_제과_문다현,432,11,8146,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.체중스트레스없음.인플루언서.AI.__김소희_260625_제과_문다현,7,0,81,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.체중스트레스없음.인플루언서.AI.__김소희_260625_제과_문다현,47,0,742,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.압도적수량.__김소희_260625_제과_문다현,7060,184,103981,18
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.압도적수량.__김소희_260625_제과_문다현,282,5,3164,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.입터짐방지템.AI.__김소희_260625_제과_김수정,7,0,156,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.입터짐방지템.AI.__김소희_260625_제과_김수정,42,1,644,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밥은끊어도.AI.__김소희_260625_제과_김수정,15,0,352,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밥은끊어도.AI.__김소희_260625_제과_김수정,178,3,3222,1
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.다이어트간식치고.AI.__김소희_260625_제과_김수정,3,0,67,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.다이어트간식치고.AI.__김소희_260625_제과_김수정,78,0,1433,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밍밍한데이건속세맛.AI.__김소희_260625_제과_김수정,2,0,34,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밍밍한데이건속세맛.AI.__김소희_260625_제과_김수정,73,1,982,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.피티쌤도뭐라못하는.인플루언서.AI.__김소희_260625_제과_문다현,236,5,4824,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,94,4,2496,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.피드속간식.인플루언서.AI.__김소희_260625_제과_문다현,10,1,99,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.피드속간식.인플루언서.AI.__김소희_260625_제과_문다현,53,0,761,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.피티쌤도뭐라못하는.인플루언서.AI.__김소희_260625_제과_문다현,125,0,2347,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,21,0,361,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형__.배너_반값보다싸요.팝콘패키지규모감.__김소희_260625_제과_김수정,171,5,2863,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.실제팝콘컷.__김소희_260625_제과_문다현,84,0,1827,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.체중스트레스없음.인플루언서.AI.__김소희_260625_제과_문다현,355,6,8775,1
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.체중스트레스없음.인플루언서.AI.__김소희_260625_제과_문다현,20,0,372,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.압도적수량.__김소희_260625_제과_문다현,1208,30,17759,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.압도적수량.__김소희_260625_제과_문다현,76,1,1535,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.입터짐방지템.AI.__김소희_260625_제과_김수정,52,2,981,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.입터짐방지템.AI.__김소희_260625_제과_김수정,20,0,403,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밥은끊어도.AI.__김소희_260625_제과_김수정,5,0,137,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밥은끊어도.AI.__김소희_260625_제과_김수정,73,0,894,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.다이어트간식치고.AI.__김소희_260625_제과_김수정,60,3,1060,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.다이어트간식치고.AI.__김소희_260625_제과_김수정,21,1,407,0
2026-06-27,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밍밍한데이건속세맛.AI.__김소희_260625_제과_김수정,41,0,302,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밍밍한데이건속세맛.AI.__김소희_260625_제과_김수정,30,1,713,0
2026-06-28,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,4,0,54,0
2026-06-28,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형__.배너_반값보다싸요.팝콘패키지규모감.__김소희_260625_제과_김수정,4,0,64,0
2026-06-28,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.압도적수량.__김소희_260625_제과_문다현,3,0,32,0
2026-06-28,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.입터짐방지템.AI.__김소희_260625_제과_김수정,8,0,111,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var2.릴스_속세맛.슬기.X_1P_최나영_260625_제과_피재은,510,11,8130,1
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var8.배너_._1P_최나영_260625_제과_피재은,308,3,5100,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var6.배너_._1P_최나영_260625_제과_피재은,370,5,7272,2
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var7.배너_._1P_최나영_260625_제과_피재은,540,9,12948,2
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var7.배너_._1P_최나영_260625_제과_피재은,792,7,13672,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var5.배너_._1P_최나영_260625_제과_피재은,2199,31,34740,6
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_강경연,443,1,8239,1
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var1.릴스_성분(당류).슬기.X_1P_최나영_260625_제과_강경연,11997,178,180696,31
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var2.릴스_혜택.슬기.X_1P_최나영_260625_제과_강경연,415,13,11052,1
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_강경연,17,0,732,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var1.릴스_성분(당류).슬기.X_1P_최나영_260625_제과_강경연,166,1,2441,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var4.릴스_뾰족한타겟.슬기.X_1P_최나영_260625_제과_강경연,216,3,5070,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var3.릴스_페르소나.슬기.X_1P_최나영_260625_제과_강경연,370,12,9211,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var3.릴스_페르소나.슬기.X_1P_최나영_260625_제과_강경연,2,0,74,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var4.릴스_뾰족한타겟.슬기.X_1P_최나영_260625_제과_강경연,111,1,1707,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트1.설탕양.꼬숩달달.__이유빈_260625_제과_김나현,649,18,15776,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트2,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.조합.__이유빈_260625_제과_김나현,137,4,2622,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트2,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.추가.__이유빈_260625_제과_김나현,3,0,46,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.알고보니.__이유빈_260625_제과_김나현,764,14,12058,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트1.설탕양.꼬숩달달.__이유빈_260625_제과_김나현,383,9,9655,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트1.설탕양.비법.__이유빈_260625_제과_김나현,576,14,12835,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.추가.__이유빈_260625_제과_김나현,4454,87,85799,9
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.끊으신분.__이유빈_260625_제과_김나현,869,21,19854,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.무서워.__이유빈_260625_제과_김나현,4976,117,97096,13
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트4.카페시럽.펌핑.__이유빈_260625_제과_김나현,2370,72,42216,4
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트5,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.폭탄.__이유빈_260625_제과_김나현,17,0,270,0
