date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-11-28,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_main.릴스_개발시간.와르르._2511KR2_안예빈_251127_2T_강다빈,745,4,3887.0,0
2025-11-28,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var1.릴스_품절._2511KR4_안예빈_251127_2T_노현경,70158,683,411056.0,112
2025-11-28,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var6.릴스_후킹.이사님무물._2511KR1_안예빈_251126_2T_김지연,243,3,2532.0,0
2025-11-28,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var2.릴스_맛성분.퐁듀후킹._2511KR0_안예빈_251128_2T_호랑이,3729,14,17032.0,4
2025-11-28,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var3._범벅._2511KR4_안예빈_251127_2T_노현경,58376,458,291577.0,99
2025-11-28,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var5.릴스_취식모음._2511KR3_안예빈_251126_2T_이수민,4351,49,22762.0,7
2025-11-28,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var3.릴스_혜택.와르르후킹._2511KR0_안예빈_251128_2T_호랑이,8835,36,32281.0,0
2025-11-28,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_main.릴스_권위.퐁듀후킹._2511KR0_안예빈_251128_2T_호랑이,2537,11,8462.0,1
2025-11-28,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var3.릴스_대세감.와르르._2511KR2_안예빈_251127_2T_강다빈,405,2,2026.0,0
2025-11-28,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var2.릴스_후킹.우유말먹._2511KR1_안예빈_251126_2T_김지연,5290,122,69619.0,16
2025-11-28,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var4.릴스_AI급.퐁듀후킹._2511KR0_안예빈_251128_2T_호랑이,3840,13,16397.0,2
2025-11-28,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var1.릴스_대세감.와르르후킹._2511KR0_안예빈_251128_2T_호랑이,6123,45,26755.0,3
2025-11-28,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var3.릴스_후킹.퐁듀._2511KR1_안예빈_251126_2T_김지연,417,15,6690.0,1
2025-11-28,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_main.릴스_공통._2511KR3_안예빈_251126_2T_이수민,43729,547,319552.0,99
2025-11-28,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var4.릴스_후킹.초코범벅._2511KR1_안예빈_251126_2T_김지연,162,2,946.0,0
2025-11-28,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var5.릴스_후킹.단짠단짠._2511KR1_안예빈_251126_2T_김지연,124,3,979.0,0
2025-11-28,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var4.릴스_상황강조._2511KR3_안예빈_251126_2T_이수민,46490,419,310597.0,51
2025-11-28,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var3.릴스_연예인대세감._2511KR3_안예빈_251126_2T_이수민,2334,26,11486.0,6
2025-11-28,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,4375,68,30524.0,39
2025-11-28,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var2.릴스_초코범벅.소스._2511KR2_안예빈_251127_2T_강다빈,13971,93,70726.0,18
2025-11-28,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_main.릴스_바로본론._2511KR1_안예빈_251126_2T_김지연,208,4,1016.0,1
2025-11-28,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,1843,14,8024.0,1
2025-11-28,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var1.릴스_후킹.당류1g._2511KR1_안예빈_251126_2T_김지연,41,1,696.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var2.릴스_초코범벅.소스._2511KR2_안예빈_251127_2T_강다빈,2941,15,18335.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var5.릴스_취식모음._2511KR3_안예빈_251126_2T_이수민,2504,51,26792.0,4
2025-11-29,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var3._범벅._2511KR4_안예빈_251127_2T_노현경,5086,60,22067.0,8
2025-11-29,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var7.릴스_후킹.ASMR._2511KR1_안예빈_251128_2T_김지연,320,1,1407.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var4.릴스_AI급.퐁듀후킹._2511KR0_안예빈_251128_2T_호랑이,107,2,416.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var1.릴스_대세감.와르르후킹._2511KR0_안예빈_251128_2T_호랑이,294,1,1771.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_main.릴스_권위.퐁듀후킹._2511KR0_안예빈_251128_2T_호랑이,514,6,1979.0,2
2025-11-29,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var6.릴스_후킹.이사님무물._2511KR1_안예빈_251126_2T_김지연,51,1,340.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,2056,47,23121.0,5
2025-11-29,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var5.릴스_후킹.단짠단짠._2511KR1_안예빈_251126_2T_김지연,38,0,192.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,147,0,882.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var4.릴스_후킹.초코범벅._2511KR1_안예빈_251126_2T_김지연,100,2,517.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var1.릴스_품절._2511KR4_안예빈_251127_2T_노현경,10843,116,76032.0,22
2025-11-29,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var4.릴스_상황강조._2511KR3_안예빈_251126_2T_이수민,1359,14,13060.0,3
2025-11-29,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var3.릴스_후킹.퐁듀._2511KR1_안예빈_251126_2T_김지연,287,7,6577.0,2
2025-11-29,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var3.릴스_혜택.와르르후킹._2511KR0_안예빈_251128_2T_호랑이,785,7,2478.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var3.릴스_연예인대세감._2511KR3_안예빈_251126_2T_이수민,507,3,2906.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var2.릴스_후킹.우유말먹._2511KR1_안예빈_251126_2T_김지연,1305,26,16782.0,2
2025-11-29,[팝콘] 초코팝콘_전환_video,안다르BP_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_var2.릴스_맛성분.퐁듀후킹._2511KR0_안예빈_251128_2T_호랑이,148,1,557.0,0
2025-11-29,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_main.릴스_개발시간.와르르._2511KR2_안예빈_251127_2T_강다빈,1851,10,8182.0,2
2025-11-29,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_main.릴스_바로본론._2511KR1_안예빈_251126_2T_김지연,100,4,709.0,1
2025-11-29,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var3.릴스_대세감.와르르._2511KR2_안예빈_251127_2T_강다빈,3498,24,19273.0,8
2025-11-29,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var1.릴스_유럽.소스._2511KR2_안예빈_251127_2T_강다빈,3190,14,11215.0,3
2025-11-29,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_main.릴스_공통._2511KR3_안예빈_251126_2T_이수민,7090,125,71849.0,22
2025-12-01,[팝콘] 초코팝콘_전환_video,인물리뷰_초코팝콘,[25.11]F_V_PC초_전환_상시_인플루언서형_인물리뷰_var1.릴스_카라멜2탄._2511KR0_안예빈_251128_2T_이수민,1298,11,13034.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,ASMR_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_ASMR_var3.릴스_대세감강조._2511KR0_안예빈_251128_2T_김지연,1315,3,4652.0,4
2025-12-01,[팝콘] 초코팝콘_전환_video,ASMR_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_ASMR_main.릴스_코팅강조._2511KR0_안예빈_251128_2T_김지연,1482,5,5338.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var3.릴스_후킹.퐁듀._2511KR1_안예빈_251126_2T_김지연,912,25,29184.0,1
2025-12-01,[팝콘] 초코팝콘_전환_video,인물리뷰_초코팝콘,[25.11]F_V_PC초_전환_상시_인플루언서형_인물리뷰_main.릴스_상황강조._2511KR0_안예빈_251128_2T_이수민,3221,17,20365.0,5
2025-12-01,[팝콘] 초코팝콘_전환_video,ASMR_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_ASMR_var2.릴스_쩝쩝박사조합._2511KR0_안예빈_251128_2T_김지연,1902,1,4900.0,1
2025-12-01,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_품절._2511KR0_안예빈_251128_2T_호랑이,3848,19,12046.0,4
2025-12-01,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_main.릴스_공통._2511KR3_안예빈_251126_2T_이수민,23732,337,267169.0,85
2025-12-01,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var4.릴스_후킹.초코범벅._2511KR1_안예빈_251126_2T_김지연,36,1,402.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,인물리뷰_초코팝콘,[25.11]F_V_PC초_전환_상시_인플루언서형_인물리뷰_var3.릴스_생초코먼저._2511KR0_안예빈_251128_2T_이수민,1624,2,6160.0,2
2025-12-01,[팝콘] 초코팝콘_전환_video,오먹/AI_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_안다르BP_AI제작_main.릴스_빈틈없이빽빽._2511KR0_안예빈_251128_1T_최재원,1950,5,8849.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,ASMR_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_ASMR_var1.릴스_빠삭강조._2511KR0_안예빈_251128_2T_김지연,6508,22,20799.0,3
2025-12-01,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_연예인._2511KR0_안예빈_251128_2T_호랑이,12651,60,38298.0,22
2025-12-01,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var5.릴스_후킹.단짠단짠._2511KR1_안예빈_251126_2T_김지연,78,4,1224.0,1
2025-12-01,[팝콘] 초코팝콘_전환_video,인물리뷰_초코팝콘,[25.11]F_V_PC초_전환_상시_인플루언서형_인물리뷰_var4.릴스_혜택먼저._2511KR0_안예빈_251128_2T_이수민,1624,9,9078.0,1
2025-12-01,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var3.릴스_대세감.와르르._2511KR2_안예빈_251127_2T_강다빈,3651,50,31947.0,14
2025-12-01,[팝콘] 초코팝콘_전환_video,오먹/AI_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_맛인지_AI제작_var1.릴스_빈틈없이빽빽._2511KR0_안예빈_251128_1T_최재원,872,2,4633.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_성분강조._2511KR0_안예빈_251128_2T_호랑이,7513,44,27628.0,21
2025-12-01,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_맛강조._2511KR0_안예빈_251128_2T_호랑이,4544,43,23053.0,9
2025-12-01,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var3.릴스_연예인대세감._2511KR3_안예빈_251126_2T_이수민,1424,19,12350.0,4
2025-12-01,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_main.릴스_바로본론._2511KR1_안예빈_251126_2T_김지연,46,1,243.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,ASMR_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_ASMR_var4.릴스_비주얼강조._2511KR0_안예빈_251128_2T_김지연,1790,4,7623.0,4
2025-12-01,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_main.릴스_개발시간.와르르._2511KR2_안예빈_251127_2T_강다빈,777,13,5813.0,2
2025-12-01,[팝콘] 초코팝콘_전환_video,오먹/AI_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_오먹BP_var1.릴스_빠삭눅눅.논쟁._2511KR0_안예빈_251128_2T_호랑이,1597,5,8100.0,1
2025-12-01,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var1.릴스_유럽.소스._2511KR2_안예빈_251127_2T_강다빈,600,10,5084.0,1
2025-12-01,[팝콘] 초코팝콘_전환_video,오먹/AI_초코팝콘,[25.11]F_V_PC초_전환_상시_볼륨형_오먹BP_main.릴스_우유말먹.어른의 권력._2511KR0_안예빈_251128_2T_호랑이,5576,23,19668.0,5
2025-12-01,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var6.릴스_후킹.이사님무물._2511KR1_안예빈_251126_2T_김지연,104,1,1589.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var3._범벅._2511KR4_안예빈_251127_2T_노현경,2471,9,10566.0,3
2025-12-01,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var5.릴스_취식모음._2511KR3_안예빈_251126_2T_이수민,1171,33,21790.0,2
2025-12-01,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var7.릴스_후킹.ASMR._2511KR1_안예빈_251128_2T_김지연,273,4,966.0,0
2025-12-01,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var1.릴스_품절._2511KR4_안예빈_251127_2T_노현경,12757,73,68583.0,17
2025-12-02,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_연예인._2511KR0_안예빈_251128_2T_호랑이,36151,228,119487.0,55
2025-12-02,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_main.릴스_공통._2511KR3_안예빈_251126_2T_이수민,85031,705,518708.0,182
2025-12-02,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var3.릴스_대세감.와르르._2511KR2_안예빈_251127_2T_강다빈,47618,497,327766.0,96
2025-12-02,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_성분강조._2511KR0_안예빈_251128_2T_호랑이,6393,76,26555.0,9
2025-12-02,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_품절._2511KR0_안예빈_251128_2T_호랑이,8980,56,31405.0,17
2025-12-02,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var3.릴스_연예인대세감._2511KR3_안예빈_251126_2T_이수민,2851,40,26852.0,3
2025-12-02,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_main.릴스_개발시간.와르르._2511KR2_안예빈_251127_2T_강다빈,4454,54,23552.0,7
2025-12-02,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_맛강조._2511KR0_안예빈_251128_2T_호랑이,7088,65,23568.0,6
2025-12-02,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,6866,87,58381.0,17
2025-12-02,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var1.릴스_유럽.소스._2511KR2_안예빈_251127_2T_강다빈,1945,23,13517.0,2
2025-12-02,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var2.릴스_초코범벅.소스._2511KR2_안예빈_251127_2T_강다빈,5763,50,37004.0,17
2025-12-03,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var3.릴스_연예인대세감._2511KR3_안예빈_251126_2T_이수민,39,0,186.0,0
2025-12-03,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_맛강조._2511KR0_안예빈_251128_2T_호랑이,1371,12,2587.0,1
2025-12-03,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,149,4,1038.0,2
2025-12-03,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var3.릴스_대세감.와르르._2511KR2_안예빈_251127_2T_강다빈,6516,65,37129.0,5
2025-12-03,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_품절._2511KR0_안예빈_251128_2T_호랑이,42286,286,191639.0,67
2025-12-03,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var1.릴스_유럽.소스._2511KR2_안예빈_251127_2T_강다빈,15,0,86.0,0
2025-12-03,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_main.릴스_공통._2511KR3_안예빈_251126_2T_이수민,30347,265,244313.0,94
2025-12-03,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_성분강조._2511KR0_안예빈_251128_2T_호랑이,2720,40,3770.0,9
2025-12-03,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_main.릴스_개발시간.와르르._2511KR2_안예빈_251127_2T_강다빈,1165,8,4407.0,0
2025-12-03,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_연예인._2511KR0_안예빈_251128_2T_호랑이,5205,36,25807.0,12
2025-12-03,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var2.릴스_초코범벅.소스._2511KR2_안예빈_251127_2T_강다빈,3025,16,15168.0,5
2025-12-04,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_맛강조._2511KR0_안예빈_251128_2T_호랑이,3096,45,9972.0,7
2025-12-04,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_성분강조._2511KR0_안예빈_251128_2T_호랑이,7363,64,15304.0,32
2025-12-04,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_연예인._2511KR0_안예빈_251128_2T_호랑이,30375,201,93156.0,37
2025-12-04,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_품절._2511KR0_안예빈_251128_2T_호랑이,65298,468,256568.0,109
2025-12-04,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_main.릴스_공통._2511KR3_안예빈_251126_2T_이수민,50,0,311.0,3
2025-12-05,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var3.릴스_혜택._2512KR0_안예빈_251205_1T_정요한,392,6,1719.0,0
2025-12-05,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var3.릴스_신상문의._2512KR1_안예빈_251205_2T_이수민,1843,12,4846.0,1
2025-12-05,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var2.렉카_대세감._2512KR1_안예빈_251205_2T_이수민,448,3,1750.0,1
2025-12-05,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var5.릴스_신상문의.전화._2512KR1_안예빈_251205_2T_이수민,874,1,2636.0,0
2025-12-05,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var1.렉카_초코범벅._2512KR1_안예빈_251205_2T_이수민,1023,6,2827.0,1
2025-12-05,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_var4.릴스_초코백톤._2512KR1_안예빈_251205_2T_이수민,1270,8,4568.0,4
2025-12-05,[팝콘] 초코팝콘_전환_video,불신해소_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_맛인지형_제조과정.불신해소_main.릴스_만시간._2512KR1_안예빈_251205_2T_이수민,5208,33,18752.0,11
2025-12-05,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_품절._2511KR0_안예빈_251128_2T_호랑이,35704,384,213017.0,66
2025-12-05,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_성분강조._2511KR0_안예빈_251128_2T_호랑이,2599,40,13183.0,2
2025-12-05,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var1.릴스_대세감._2512KR0_안예빈_251205_1T_정요한,236,2,1065.0,0
2025-12-05,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_연예인._2511KR0_안예빈_251128_2T_호랑이,4127,68,22644.0,10
2025-12-05,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_var2.릴스_asmr._2512KR0_안예빈_251205_1T_정요한,386,5,1895.0,1
2025-12-05,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_맛강조._2511KR0_안예빈_251128_2T_호랑이,6630,120,50937.0,23
2025-12-05,[팝콘] 초코팝콘_전환_video,전화네고형_초코팝콘,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_전화네고_main.릴스_전화첫컷._2512KR0_안예빈_251205_1T_정요한,269,6,1162.0,0
2025-12-06,[팝콘] 초코팝콘_전환_video,먹스타_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_먹스타_main.릴스_맛강조._2511KR0_안예빈_251128_2T_호랑이,2352,38,16376.0,7
