date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-05,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.나폴리맛피아.KR2_var4.릴스_찐템1.X_1P__260903_제과_문형민,6965,103,201235.0,10
2026-09-05,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_외부유출절대금지.__권미정_260904_제과_박서연,195,4,6186.0,0
2026-09-05,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_지금이젤싸요.__권미정_260904_제과_박서연,1361,35,22806.0,0
2026-09-05,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_하나만사도무조건추가할인.__권미정_260904_제과_박서연,234,8,4314.0,2
2026-09-05,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_출시기념개당1천원대.__권미정_260904_제과_박서연,36,0,697.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마진포기.트러플하몽향제대로.__김소희_260806_제과_김수정,2,0,19.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_지금사세요이젠팔고싶어도.__최나영_260818_제과_박서연,1,0,100.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_육퇴후야식으로일주일만에.__최나영_260818_제과_박서연,52,0,2053.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_끝없이손이가는치즈갈릭.__권미정_260824_제과_박서연,1,0,6.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2.진짜트러플비교_.배너_제작자.아무트러플이나쓰지않습니다.__김소희_260826_제과_박서연,1,0,12.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이탈리아권위.맛피아트러플은원래.__김소희_260828_제과_박서연,40,0,918.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.소비상황.댓글형.__권미정_260805_제과_박서연,6,1,67.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.학부모밴드.__김소희_260806_제과_박서연,20,1,293.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아찐템_블트칩출시 (KR1),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조1.__김소희_260903_제과_박지현,28,1,561.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아찐템_블트칩출시 (KR1),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조2.__김소희_260903_제과_박지현,74,0,1876.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아찐템_블트칩출시 (KR1),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조5.__김소희_260903_제과_박지현,42,0,2194.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아찐템_블트칩출시 (KR1),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조4.__김소희_260903_제과_박지현,833,13,17990.0,1
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니1.체험효과.딱이번주만1천원대.__김소희_260904_제과_박서연,20,0,374.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니1.체험효과.노마진특가.__김소희_260904_제과_박서연,52,0,1494.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니2.권위신뢰.맛피아특가.__김소희_260904_제과_박서연,44,1,1927.0,1
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니2.권위신뢰.트러플50종은먹어본.__김소희_260904_제과_박서연,22,0,353.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니3.대세증명.고급진이태리산.__김소희_260904_제과_박서연,31,0,1147.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니3.대세증명.맛피아가무심코추천.__김소희_260904_제과_박서연,179,3,4923.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_이니2.권위신뢰.본인입에안맞으면.__김소희_260904_제과_박서연,378,3,13265.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_이니3.대세증명.그냥편의점최애과자.__김소희_260904_제과_박서연,576,4,14170.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_이니1.체험효과.몇개좀가져가도돼요?.__김소희_260904_제과_박서연,342,3,11485.0,1
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니3.대세증명.저희도당황스럽습니다.__김소희_260904_제과_박서연,5,0,722.0,0
2026-09-05,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,68700,1396,1460787.0,129
2026-09-05,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var1.릴스_찐템강조.주변.슬기.X_1P_김소희_260811_제과_피재은,7,0,126.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.릴스_옆자리에서.유행강조.__김소희_260814_제과_김수정,8,0,72.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_GFA베리_.배너_퇴근후앉은자리3봉순삭.__최나영_260818_제과_박서연,8,0,123.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR2.물림페포_.배너_손가락에묻은치즈갈릭시즈닝까지.__권미정_260824_제과_박서연,1,0,4.0,0
2026-09-05,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var6.릴스_전체.상황극.슬기.X_1P_김소희_260812_제과_피재은,5,0,278.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_호불호없는.__김소희_260813_제과_김수정,22,1,825.0,1
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0824) 혜택강조형_재입고이슈_치즈팝콘재입고 (KR2) (서연님),[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형__.배너_직원가보다싼.__고민지_260828_제과_박서연,63,0,968.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_베이직BP_블트깡출시 (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,2986,72,61176.0,4
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_사적소비실체.편의점갈때마다.__김소희_260901_제과_김수정,17,0,600.0,1
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_직접경험.고급트러플간식기준.__김소희_260901_제과_김수정,3,0,48.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_직접경험.원조트러플하몽맛집.__김소희_260901_제과_김수정,37,1,1515.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var3.릴스_황치즈.슬기.X_1P_권미정_260805_제과_피재은,309,3,2988.0,1
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.매거진형.__권미정_260805_제과_박서연,2167,19,19767.0,1
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.배너_기존콜라보실체.4분할.__김소희_260828_제과_김수정,1,0,9.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var1.릴스_맥주.안주.X_2P_권미정_260805_제과_윤성미,32,2,635.0,0
2026-09-05,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var8.릴스_블트칩.트러플.슬기.X_1P__260820_제과_문형민,2,0,82.0,0
2026-09-05,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var1.릴스_이국주.X_1P_최나영_260820_제과_피재은,186,1,4612.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_역대급중독적인맛.__권미정_260824_제과_박서연,91,2,982.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2.진짜트러플비교_.배너_제작자.원가감수.뜯자마자퍼지는.__김소희_260826_제과_박서연,9,0,106.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1.이탈리아_.배너_트러플본고장은다르니까.__김소희_260826_제과_김수정,49,0,879.0,0
2026-09-05,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var4.릴스_촬영장비하인드찐템.X_1P__260902_제과_피재은,43,0,777.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var1.릴스_크림.슬기.X_1P_권미정_260805_제과_피재은,22,0,223.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_var2.릴스_크림.X_1P_권미정_260805_제과_피재은,22476,104,165917.0,11
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.똑소리난대요.__김소희_260807_제과_김수정,73,0,2458.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_백정BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_main.릴스_메인.X_1P__260901_제과_피재은,1872,50,34672.0,1
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_백정BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var4.릴스_진짜이태리.X_1P__260901_제과_피재은,1,0,12.0,0
2026-09-05,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_긴급성심리자극.원물넣겠다고공장까지.__김소희_260821_제과_김수정,81,2,1063.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_main.릴스_메인.맥주.X_2P_권미정_260805_제과_윤성미,2935,18,26542.0,1
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.릴스_주변구매.회사.__김소희_260813_제과_김수정,12,0,184.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_편의점오픈런실패.유행강조.__김소희_260814_제과_김수정,2,0,223.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR2.물림페포_.배너_사분할.개당1천원대.__권미정_260824_제과_박서연,23,0,307.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형__.배너_인공향료질색.__고민지_260828_제과_박서연,2,1,83.0,0
2026-09-05,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,6,0,43.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_백정BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var3.릴스_대기업카피.X_1P__260901_제과_피재은,2,0,21.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,7090,151,217083.0,12
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_가벼운캐릭터.나폴리호소인.__김소희_260901_제과_김수정,9,0,795.0,0
2026-09-05,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var1.릴스_주변인정.X_1P_김소희_260807_제과_이봄1,1,0,8.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var3.릴스_안정형.X_2P_권미정_260824_제과_이미진,1018,8,12966.0,3
2026-09-05,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_꺼드럭찐템.X_1P__260902_제과_피재은,31,1,998.0,1
2026-09-05,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var1.릴스_패키지얼굴.X_1P__260902_제과_피재은,339,2,7901.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.sns형.__권미정_260805_제과_박서연,4,0,87.0,0
2026-09-05,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_main.릴스_맥주안주1티어.X_2P_최재원_260813_제과_최재원,21,1,314.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_트러플하몽칩먹어보고.__최나영_260818_제과_박서연,6,0,96.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_var2.릴스_일상포착.X_2P_권미정_260824_제과_윤성미,281,3,5409.0,0
2026-09-05,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_main.릴스_메인.슬기.X_1P_권미정_260805_제과_피재은,797,7,7578.0,1
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_엄마들모임에챙겨갔더니.__김소희_260807_제과_박서연,205,2,5600.0,0
2026-09-05,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_드라마볼때한봉지뚝딱.__최나영_260818_제과_박서연,1,0,8.0,0
2026-09-05,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_var2.릴스_치즈덕후강조.X_2P_권미정_260901_제과_이미진,3,0,101.0,0
2026-09-05,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아찐템_블트칩출시 (KR1),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_유명인인정아낌없이.진짜이트러플.__김소희_260902_제과_박지현,2,0,58.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조1.__김소희_260903_제과_박지현,253,3,7459.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조3.__김소희_260903_제과_박지현,10,0,212.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조2.__김소희_260903_제과_박지현,18,0,241.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조5.__김소희_260903_제과_박지현,4,0,24.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.릴스_소비량강조4.__김소희_260903_제과_박지현,56,1,1511.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니3.대세증명.맛피아가무심코추천.__김소희_260904_제과_박서연,126,2,2583.0,0
2026-09-05,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_이니3.대세증명.저희도당황스럽습니다.__김소희_260904_제과_박서연,5,0,212.0,0
