date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_var2.릴스_페르소나.X_2P_최나영_260724_제과_윤성미,136,0,3699.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_더사달라구졸라요떼샷.__김소희_260728_제과_김수정,22,0,561.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_3박스더사달래요.__김소희_260728_제과_김수정,30,0,431.0,0
2026-07-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var4.릴스_뾰족한타겟.슬기.X_1P_최나영_260625_제과_강경연,22,4,518.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_var1.릴스_중국산.슬기.X_1P_최나영_260724_제과_피재은,427,17,20535.0,1
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,15639,273,394054.0,43
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.팀장님.확장__김소희_260727_제과_박서연,7,0,114.0,0
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.맥주안주2.확장__김소희_260727_제과_박지현,87,1,1718.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_4분할.__김소희_260728_제과_김수정,5,0,106.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_시어머니가 신신당부..확장__김소희_260728_제과_박서연,137,3,3320.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_팀장님맛잘알등극템..확장__김소희_260728_제과_박서연,194,3,3378.0,0
2026-07-29,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var4.릴스_뾰족한타겟.슬기.X_1P_최나영_260625_제과_강경연,5,0,102.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,37813,622,978234.0,73
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.팀장님.확장__김소희_260727_제과_박서연,2,0,3.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.맥주안주2.확장__김소희_260727_제과_박지현,5,0,92.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_초딩입맛인정최고안주.__김소희_260728_제과_김수정,11,0,193.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_4분할.__김소희_260728_제과_김수정,145,1,2415.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_시어머니가 신신당부..확장__김소희_260728_제과_박서연,66,1,1010.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_팀장님맛잘알등극템..확장__김소희_260728_제과_박서연,912,7,17130.0,1
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_비싼거때려넣음.칩깡동시소구.지면테스트..검증__김소희_260722_제과_박서연,680,15,17504.0,1
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_더사달라구졸라요떼샷.__김소희_260728_제과_김수정,128,3,3428.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] 클룹BP_블트칩출시 (KR1) (재은님),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_main.릴스_메인.슬기.X_1P_최나영_260723_제과_피재은,725,14,16271.0,2
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] 클룹BP_블트칩출시 (KR1) (재은님),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_main.릴스_메인.슬기.X_1P_최나영_260723_제과_피재은,310,5,8221.0,0
